id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal
2788369917.0,176,15,19.0,18,53.0,33.6,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.09'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}]","[91, 120, 29, 36, 37, 217, 218]",True,369970.0,69.2,35.8,,,,,,,,
2788369969.0,128,15,20.0,161,36.0,65.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,402810.0,,,,,,,,,,
2788369997.0,129,15,20.0,161,34.8,65.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.17'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,402810.0,46.9,62.8,,,,,,,,
2788369981.0,177,15,21.0,18,52.7,37.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,369970.0,,,,,,,,,,
2788370011.0,178,15,22.0,18,62.0,27.7,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,447231.0,,,,,,,,,,
2788370113.0,179,15,24.0,18,57.2,27.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '130'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 63]",True,447231.0,,,,,,,,,,
2788370093.0,130,15,24.0,161,42.8,73.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '179'}]",[64],False,397585.0,,,,,,,,,,
2788370901.0,180,15,36.0,18,55.0,26.2,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.35'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}]","[91, 117, 30, 132, 35, 37, 216, 218]",True,404616.0,45.4,41.1,,,,,,,,
2788680659.0,960,15,39.0,18,46.2,45.0,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.80'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,369970.0,42.0,72.9,,,,,,,,
2788680901.0,961,15,41.0,18,42.0,72.9,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,384061.0,61.0,74.9,,,,,,,,
2788680907.0,805,15,42.0,161,39.0,25.1,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '962'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,94042.0,,,,,,,,,,
2788680919.0,962,15,42.0,18,61.0,74.9,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '805'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,422135.0,,,,,,,,,,
2788371099.0,181,15,50.0,18,81.2,85.2,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.86'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422135.0,71.7,89.5,,,,,,,,
2788371203.0,182,15,52.0,18,75.7,90.6,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.54'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,332402.0,59.8,80.3,,,,,,,,
2788371307.0,183,15,55.0,18,61.1,80.3,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.31'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,384061.0,66.3,68.5,,,,,,,,
2788371339.0,133,15,57.0,161,28.6,31.4,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '184'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,397585.0,,,,,,,,,,
2788371387.0,184,15,57.0,18,71.4,68.6,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '133'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,404616.0,,,,,,,,,,
2788682003.0,806,15,57.0,161,29.9,33.7,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '963'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[55],False,403693.0,,,,,,,,,,
2788682007.0,963,15,57.0,18,70.1,66.3,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '806'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,404616.0,,,,,,,,,,
2788371565.0,185,15,59.0,18,82.0,71.8,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404616.0,92.7,89.4,,,,,,,,
2788371645.0,186,16,5.0,18,87.9,90.0,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.80'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 137, 125, 36, 38, 217, 218]",True,422135.0,89.6,60.5,,,,,,,,
2788371733.0,187,16,6.0,18,89.6,59.7,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 123, 40, 46]",True,404616.0,,,,,,,,,,
2788371851.0,188,16,7.0,18,86.4,55.4,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.6'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '88.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '187'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 7, 90, 10, 1, 3, 13]",True,342877.0,,,187.0,404616.0,,,88.9,46.6,True,
2788372887.0,136,16,38.0,161,4.5,49.4,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.90'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}]","[91, 117, 30, 36, 38, 215, 218]",True,122714.0,7.4,26.0,,,,,,,,
2788372973.0,137,16,42.0,161,8.1,26.5,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}]","[91, 117, 30, 35, 37, 215, 218]",True,402810.0,6.9,52.2,,,,,,,,
2788373089.0,138,16,44.0,161,6.9,52.2,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.12'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,122714.0,14.7,77.4,,,,,,,,
2788373195.0,139,16,47.0,161,20.2,85.4,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,431283.0,25.4,95.7,,,,,,,,
2788373369.0,140,16,49.0,161,24.9,98.0,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.18'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,355401.0,55.7,92.9,,,,,,,,
2788373419.0,141,16,54.0,161,53.2,89.9,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.62'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,377411.0,47.8,94.7,,,,,,,,
2788373493.0,142,16,55.0,161,47.5,94.7,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.11'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,355401.0,58.5,96.6,,,,,,,,
2788373515.0,143,16,56.0,161,58.4,96.5,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 37, 217, 218]",True,320242.0,66.9,100.0,,,,,,,,
2788374047.0,192,17,8.0,18,41.5,0.0,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.42'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}]","[91, 212, 35, 37, 216]",True,379783.0,38.5,2.3,,,,,,,,
2788374155.0,193,17,9.0,18,42.7,4.1,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.09'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 127, 35, 37, 215, 218]",True,313672.0,24.8,52.1,,,,,,,,
2788374217.0,194,17,13.0,18,26.4,50.9,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.55'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,384061.0,39.1,62.9,,,,,,,,
2788374307.0,195,17,17.0,18,39.5,63.7,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.47'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,342877.0,40.6,80.2,,,,,,,,
2788374459.0,196,17,19.0,18,40.6,80.2,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.29'}]","[91, 117, 30, 35, 38, 216, 218]",True,332402.0,35.1,61.2,,,,,,,,
2788374609.0,197,17,25.0,18,36.8,60.2,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,384061.0,34.2,34.3,,,,,,,,
