id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType
2149209135.0,26,3,56.0,32,1.7,51.6,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 183, 'displayName': 'Feet'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '24'}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 109, 113, 112, 78, 79, 81]",True,79554.0,,,,,,,,,,,
2149209303.0,25,3,58.0,14,100.0,41.2,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '27'}]",[122],False,137015.0,,,,,,,,,,,
2149209351.0,27,3,58.0,32,0.0,58.8,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '25'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[122],False,79554.0,,,,,,,,,,,
2149210427.0,26,4,31.0,14,99.5,0.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}]","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,137015.0,95.5,39.2,,,,,,,,,
2149210529.0,28,4,34.0,32,3.5,60.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,8166.0,3.6,100.0,,,,,,,,,
2149211777.0,28,5,10.0,14,89.6,0.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}]","[91, 212, 36, 37, 217]",True,120763.0,92.3,9.4,,,,,,,,,
2149211793.0,29,5,11.0,14,92.0,8.8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}]","[91, 120, 29, 36, 38, 217, 218]",True,327683.0,92.8,0.0,,,,,,,,,
2149211965.0,31,5,16.0,32,10.6,100.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[91, 212, 36, 38, 215]",True,8166.0,12.3,88.3,,,,,,,,,
2149212135.0,32,5,18.0,32,12.3,88.3,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,38128.0,11.8,96.0,,,,,,,,,
2149212191.0,33,5,22.0,32,5.0,94.7,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 128, 36, 38, 215, 218]",True,8166.0,33.0,94.4,,,,,,,,,
2149212271.0,31,5,24.0,14,72.5,4.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}]","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,120763.0,70.1,12.5,,,,,,,,,
2149212307.0,32,5,25.0,14,69.9,11.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,327683.0,,,,,,,,,,,
2149212427.0,33,5,26.0,14,69.9,11.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,327683.0,70.0,4.3,,,,,,,,,
2149212469.0,34,5,30.0,14,75.9,4.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120763.0,70.7,2.9,,,,,,,,,
2149212587.0,35,5,31.0,14,70.7,2.9,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,136945.0,67.4,10.7,,,,,,,,,
2149212597.0,36,5,32.0,14,65.0,7.5,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 211, 'displayName': 'OverRun'}}]","[91, 204]",True,327683.0,,,,,,,,,,,
2149212615.0,34,5,33.0,32,35.0,92.5,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,302313.0,,,,,,,,,,,
2149749145.0,888,5,34.0,14,62.5,14.1,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '783'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,327683.0,,,,,,,,,,,
2149749259.0,783,5,34.0,32,37.5,85.9,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '888'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,302313.0,,,,,,,,,,,
2149212691.0,37,5,35.0,14,66.7,4.3,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,327683.0,68.0,2.0,,,,,,,,,
2149213125.0,40,5,36.0,32,39.8,94.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,8166.0,,,,,,,,,,,
2149212713.0,38,5,37.0,14,68.0,2.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}]","[91, 120, 29, 36, 37, 217, 218]",True,120763.0,69.4,5.2,,,,,,,,,
2149212753.0,35,5,38.0,32,37.1,93.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,302313.0,,,,,,,,,,,
2149212809.0,36,5,39.0,32,37.1,93.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,302313.0,38.3,98.3,,,,,,,,,
2149212877.0,37,5,40.0,32,38.3,98.3,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,25363.0,45.9,98.0,,,,,,,,,
2149212961.0,38,5,41.0,32,55.5,97.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 36, 38, 217, 218]",True,8166.0,75.0,80.3,,,,,,,,,
2149212989.0,39,5,42.0,14,23.8,14.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}]","[91, 94, 95, 215]",True,317998.0,25.0,0.0,,,,,,,,,
2149213741.0,41,6,4.0,32,73.4,100.0,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[91, 212, 36, 38, 217]",True,8166.0,81.3,83.0,,,,,,,,,
2149213807.0,42,6,5.0,32,81.3,83.0,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 35, 38, 217, 218]",True,300299.0,71.5,68.5,,,,,,,,,
2149213817.0,41,6,8.0,14,30.1,37.3,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,137015.0,,,,,,,,,,,
2149214103.0,43,6,12.0,32,72.1,65.8,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,336915.0,71.9,23.0,,,,,,,,,
2149214247.0,44,6,15.0,32,73.3,23.9,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.8'}]","[91, 120, 29, 36, 37, 217, 218]",True,331924.0,91.8,25.8,,,,,,,,,
2149214257.0,42,6,17.0,14,8.3,74.2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.3'}]","[91, 94, 95, 215]",True,312670.0,8.3,75.4,,,,,,,,,
2149214651.0,45,6,18.0,32,91.8,25.8,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,243254.0,,,,,,,,,,,
2149214543.0,43,6,20.0,14,7.1,66.8,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '46'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 9, 'displayName': 'Penalty'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[134, 64]",False,317998.0,,,,,,,,,,,
2149214665.0,46,6,20.0,32,92.9,33.2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '43'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 9, 'displayName': 'Penalty'}}]","[91, 136, 63]",True,300299.0,,,,,,,,,,,
2149217249.0,44,7,34.0,14,0.0,0.0,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 58, 'displayName': 'PenaltyFaced'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 9, 'displayName': 'Penalty'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '47'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 186, 'displayName': 'KeeperMissed'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[116],False,19545.0,,,,,,,,,,,
2149217215.0,47,7,34.0,32,88.5,50.0,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '3.8'}, {'type': {'value': 9, 'displayName': 'Penalty'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.4'}]","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,300299.0,,,,,3.8,47.4,True,,,True,
2149219243.0,45,8,26.0,14,49.9,50.3,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,137015.0,38.6,51.8,,,,,,,,,
2149751321.0,889,8,27.0,14,38.0,49.6,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,136345.0,28.9,44.7,,,,,,,,,
