id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal
2512197303.0,749,88,2.0,29,68.3,47.5,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,89998.0,68.8,59.3,,,,,,,,
2512197423.0,750,88,4.0,29,68.8,60.3,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297203.0,71.2,94.4,,,,,,,,
2512197451.0,751,88,8.0,29,74.8,89.0,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,68049.0,89.1,58.4,,,,,,,,
2512197601.0,721,88,9.0,174,8.7,30.8,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 94, 95, 215]",True,315714.0,26.2,31.9,,,,,,,,
2512197703.0,752,88,11.0,29,74.8,61.2,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,332325.0,75.6,26.0,,,,,,,,
2512197713.0,753,88,16.0,29,77.2,33.0,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '90.3'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '752'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '69.2'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}]","[91, 7, 10, 2, 3, 13]",True,349484.0,,,752.0,332325.0,,,90.3,69.2,True,
2512199121.0,723,88,50.0,174,4.0,59.3,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '58.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[91, 120, 124, 128, 36, 37, 216, 218]",True,65901.0,56.3,89.4,,,,,,,,
2512199197.0,755,88,53.0,29,43.4,11.6,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '724'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,143595.0,,,,,,,,,,
2512199165.0,724,88,53.0,174,56.6,88.4,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '755'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[198, 199]",False,296870.0,,,,,,,,,,
2512199215.0,756,88,53.0,29,43.1,11.6,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,143595.0,,,,,,,,,,
2512199577.0,726,89,5.0,174,62.3,100.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}]","[91, 212, 36, 38, 217]",True,298659.0,72.6,92.4,,,,,,,,
2512199601.0,727,89,6.0,174,72.6,92.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 35, 37, 216, 218]",True,109000.0,66.0,94.8,,,,,,,,
2512199623.0,758,89,6.0,29,28.6,3.8,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,322596.0,,,,,,,,,,
2512200089.0,729,89,19.0,174,64.5,100.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[91, 212, 36, 38, 217]",True,298659.0,87.9,96.8,,,,,,,,
2512200123.0,730,89,21.0,174,87.9,96.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}]","[91, 120, 29, 36, 38, 217, 218]",True,332867.0,88.2,86.7,,,,,,,,
2512200113.0,760,89,22.0,29,8.3,10.7,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,143595.0,,,,,,,,,,
2512200257.0,761,89,25.0,29,7.7,2.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '731'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,143595.0,10.1,2.3,,,,,,,,
2512200251.0,731,89,25.0,174,88.5,96.6,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '761'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 60]",True,109000.0,,,,,,,,,,
2512200951.0,763,89,41.0,29,10.4,0.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}]","[91, 212, 36, 37, 215]",True,349484.0,19.7,6.2,,,,,,,,
2512200995.0,764,89,43.0,29,19.9,6.2,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,143595.0,14.4,4.0,,,,,,,,
2512201049.0,765,89,45.0,29,14.4,4.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,349484.0,41.0,14.1,,,,,,,,
2512201145.0,733,89,47.0,174,54.0,75.3,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,302691.0,63.0,88.7,,,,,,,,
2512201153.0,734,89,48.0,174,63.2,88.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,109000.0,,,,,,,,,,
2512201185.0,735,89,49.0,174,63.2,88.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,109000.0,59.0,93.8,,,,,,,,
2512201223.0,736,89,50.0,174,59.0,93.8,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,298659.0,63.6,84.2,,,,,,,,
2512201257.0,737,89,51.0,174,63.6,84.2,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,109000.0,58.0,86.1,,,,,,,,
2512201307.0,738,89,52.0,174,58.4,83.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,69867.0,57.8,69.0,,,,,,,,
2512201357.0,739,89,54.0,174,58.5,68.3,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302691.0,68.2,62.1,,,,,,,,
2512201407.0,740,89,54.0,174,68.2,62.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109000.0,69.2,47.8,,,,,,,,
2512201481.0,741,89,56.0,174,69.3,47.6,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,332867.0,74.7,50.7,,,,,,,,
2512201491.0,742,89,57.0,174,74.8,48.2,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,109000.0,,,,,,,,,,
2512201499.0,766,89,58.0,29,20.2,65.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,68049.0,,,,,,,,,,
2512201605.0,767,89,58.0,29,20.2,65.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,68049.0,29.6,66.7,,,,,,,,
2512201675.0,768,90,1.0,29,30.2,67.2,92,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,332325.0,31.3,63.6,,,,,,,,
2512201975.0,769,90,2.0,29,35.8,68.5,92,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,297203.0,41.2,83.3,,,,,,,,
