ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-67,-65,-4,1,32,-1,3,-5,-6,9,-2,2,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-67,-65,-4,1,33,-1,3,-5,-5,9,-2,2,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-62,-59,-4,6,34,-1,4,-7,-5,9,-2,1,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-49,-46,-4,6,35,-1,4,-7,-5,9,-2,0,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-55,-52,-4,1,36,-1,4,-7,-5,9,-2,0,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-57,-54,-4,0,37,-1,4,-7,-6,9,-2,0,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-70,-66,-4,-5,38,-1,5,-5,-6,9,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-72,-68,-4,-9,39,-1,5,-5,-6,9,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-10,40,-1,4,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-10,41,-1,4,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-73,-69,-4,-9,42,-1,5,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-9,43,-1,5,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-76,-71,-4,-16,44,-1,5,-3,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-76,-71,-4,-17,45,-1,5,-2,-7,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-17,46,-1,5,-2,-6,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-81,-77,-4,-17,47,-1,5,-2,-6,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-78,-74,-4,-16,48,-1,5,-2,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-78,-74,-4,-16,45,-1,5,-2,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,46,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,47,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,48,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,49,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-69,-65,-4,-9,50,-1,6,-4,-8,9,-2,-2,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-78,-73,-5,-13,51,-1,6,-3,-9,9,-2,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-3,-6,-73,-70,-5,-14,52,-1,6,-4,-6,9,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-3,-6,-79,-77,-5,-14,53,-1,6,-4,-6,9,-1,-2,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-79,-6,-17,54,-1,6,-4,-5,8,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-74,-5,-10,55,-1,6,-4,-5,8,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-74,-5,-11,56,-1,5,-4,-4,8,-1,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-80,-5,-9,57,-1,5,-5,-4,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-80,-5,-11,58,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-78,-77,-5,-11,59,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-69,-69,-5,-8,60,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-58,-58,-5,-6,61,-1,5,-2,-3,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-50,-50,-3,-2,62,0,5,-3,-3,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-37,-38,-3,9,63,0,5,-4,-2,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-36,-37,-3,12,64,0,5,-5,-1,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-44,-44,-3,11,65,0,5,-4,-3,7,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-47,-47,-3,10,66,0,5,-4,-3,7,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-49,-49,-3,10,67,0,7,-4,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-60,-60,-3,5,68,0,7,-4,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-76,-76,-3,-5,69,0,7,-3,-3,6,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-69,-70,-3,-3,70,0,7,-3,-2,6,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-67,-68,-3,0,71,0,7,-3,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-64,-66,-3,7,72,0,7,-5,-1,10,-2,-3,W
0,0,1738.7635498,1784.85412598,-4,-2,-2,-4,-64,-65,-3,9,73,1,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-62,-63,-1,11,74,2,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-67,-68,-1,11,75,2,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-71,-72,-1,5,76,2,7,-3,-2,9,-2,-3,W
1,0,1738.7635498,1784.85412598,-3,-1,-1,-2,-85,-86,-1,1,77,2,7,0,-2,7,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,78,2,7,1,-2,6,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,79,2,7,1,-2,6,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,80,2,7,1,-2,6,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-92,-92,-2,-7,81,1,7,2,-3,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-92,-92,-2,-7,82,1,7,2,-3,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-88,-88,-2,-6,83,1,7,2,-1,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-7,-2,-2,-5,-97,-96,-3,-8,84,1,7,2,-2,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-7,-2,-2,-5,-92,-92,-3,-8,85,1,7,2,-2,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,86,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,87,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,88,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,89,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,90,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-88,-88,-2,3,91,1,7,-2,-2,9,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-88,-88,-2,3,92,1,7,-2,-2,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-88,-88,-2,3,93,1,7,-2,-2,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-89,-90,-2,1,94,1,7,0,-3,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-89,-90,-2,0,95,1,8,1,-3,8,-2,-4,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-90,-91,-2,0,96,1,8,2,-4,8,-2,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-96,-97,-2,-3,97,1,8,2,-4,7,-2,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-101,-101,-2,-8,98,1,8,3,-6,6,-2,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-99,-99,-2,-12,99,1,8,4,-7,5,-1,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-111,-111,-2,-27,100,1,8,7,-7,4,-1,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-114,-114,-2,-31,101,1,8,10,-6,2,-1,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,1,-4,-127,-127,-3,-35,102,1,8,10,-6,2,-1,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,1,-4,-127,-127,-3,-36,103,1,9,10,-6,2,-1,-6,W
0,0,1722.6817627,1811.93115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-9,-8,0,-4,1,0,-1,0,-1,0,0,1,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-17,-16,0,-6,2,0,-1,0,-1,0,0,1,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-3,-2,0,-6,3,0,-1,0,-1,0,0,1,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-3,0,0,-3,4,0,-1,0,-3,1,0,1,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-9,-6,0,-9,5,0,-1,1,-3,0,0,2,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-20,-17,0,-11,6,0,-1,1,-3,0,0,2,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-30,-26,0,-14,7,0,-1,1,-4,-1,0,2,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-28,-24,0,-18,8,0,-2,1,-3,-1,0,3,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-32,-28,0,-19,9,0,-2,1,-3,-1,0,3,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-18,-15,0,-18,10,0,-2,1,-2,-1,0,3,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-8,-5,0,-10,11,0,-2,1,-1,-1,0,3,W
0,0,1722.6817627,1811.93115234,0,0,0,0,-8,-4,0,-5,12,0,-2,0,-2,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-13,-9,0,-2,13,0,-2,0,-2,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-13,-9,0,-2,14,0,-2,0,-2,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-18,-13,0,-4,15,0,-2,0,-3,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-6,-1,0,-4,16,0,-2,0,-3,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-11,-6,0,-5,17,0,-2,0,-3,0,0,2,W
0,0,1722.6817627,1811.93115234,0,0,1,0,-21,-14,-1,-8,18,0,-2,0,-5,0,0,2,W
0,0,1722.6817627,1811.93115234,0,0,1,0,-22,-15,-1,-7,19,0,-2,0,-4,0,0,2,W
0,0,1722.6817627,1811.93115234,0,0,1,0,-29,-22,-1,-6,20,0,-2,0,-4,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-34,-26,0,-7,21,0,-2,0,-5,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-23,-15,0,-8,22,0,-2,0,-5,0,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-5,3,0,11,23,0,-2,-1,-4,2,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-5,3,0,15,24,0,-2,-2,-3,3,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-7,1,0,11,25,0,-3,-1,-2,3,0,2,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-12,-4,0,8,26,0,-3,-1,-2,2,0,3,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-5,2,0,11,27,0,-4,-2,-1,3,0,4,W
0,0,1722.6817627,1811.93115234,1,0,1,1,-1,6,0,13,28,0,-3,-3,-1,3,0,3,W
0,0,1722.6817627,1811.93115234,1,0,1,1,14,21,0,25,29,0,-3,-5,-1,5,0,3,W
0,0,1722.6817627,1811.93115234,2,0,2,2,26,33,1,30,30,0,-3,-5,-1,5,0,3,W
0,0,1722.6817627,1811.93115234,3,0,3,3,25,32,1,31,31,0,-3,-5,-1,6,0,3,W
0,0,1722.6817627,1811.93115234,3,0,3,3,28,35,1,25,32,0,-3,-5,0,6,0,3,W
0,0,1722.6817627,1811.93115234,3,0,3,3,40,47,1,32,33,0,-4,-6,0,6,0,3,W
0,0,1722.6817627,1811.93115234,3,0,3,3,31,39,1,29,34,0,-4,-5,-1,5,0,3,W
0,0,1722.6817627,1811.93115234,3,0,3,3,51,59,1,33,35,0,-4,-5,-1,5,0,3,W
0,0,1722.6817627,1811.93115234,4,0,4,4,43,50,1,33,36,0,-5,-5,0,5,1,4,W
0,0,1722.6817627,1811.93115234,4,0,4,4,43,50,1,33,37,0,-5,-5,0,5,1,4,W
0,0,1722.6817627,1811.93115234,4,0,4,4,29,36,1,31,38,0,-5,-5,0,5,1,4,W
0,0,1722.6817627,1811.93115234,3,0,3,3,33,40,1,27,39,0,-5,-5,0,4,1,4,W
0,0,1722.6817627,1811.93115234,3,0,3,3,33,40,1,27,40,0,-5,-5,0,4,1,4,W
0,0,1722.6817627,1811.93115234,3,0,3,3,33,40,1,24,41,0,-5,-4,0,3,1,4,W
0,0,1722.6817627,1811.93115234,3,0,3,3,24,30,1,16,42,0,-5,-3,1,3,1,4,W
0,0,1722.6817627,1811.93115234,2,0,2,2,17,23,0,14,43,0,-5,-3,2,3,1,4,W
0,0,1722.6817627,1811.93115234,2,0,2,2,27,32,0,20,44,0,-5,-3,2,3,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,35,39,-1,25,45,0,-5,-1,3,3,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,43,46,-1,35,46,0,-5,-3,4,5,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,38,41,-1,32,47,0,-5,-3,4,4,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,51,54,-1,35,45,0,-5,-3,4,4,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,48,50,-1,37,46,0,-5,-3,5,4,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,45,47,-1,36,47,0,-5,-3,4,4,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,1,39,42,-1,32,48,0,-5,-1,3,3,1,5,W
0,0,1722.6817627,1811.93115234,0,0,1,0,39,42,-1,31,49,-1,-5,-1,3,2,1,5,W
0,0,1722.6817627,1811.93115234,0,0,1,0,42,45,-1,31,50,-1,-5,-1,3,2,1,5,W
0,0,1722.6817627,1811.93115234,0,0,1,0,40,43,-1,29,51,-1,-5,-1,3,2,1,5,W
0,0,1722.6817627,1811.93115234,0,0,1,0,53,55,-1,34,52,-1,-5,-1,4,3,1,5,W
0,0,1722.6817627,1811.93115234,0,0,1,0,42,44,-1,32,53,-1,-5,0,4,3,1,5,W
0,0,1722.6817627,1811.93115234,-1,0,0,-1,44,46,-1,31,54,-1,-5,0,4,2,1,5,W
0,0,1722.6817627,1811.93115234,-1,0,0,-1,57,59,-1,34,55,-1,-4,-1,4,3,1,5,W
0,0,1722.6817627,1811.93115234,-1,0,0,-1,62,64,-1,37,56,-1,-4,-1,4,3,1,5,W
0,0,1722.6817627,1811.93115234,1,0,1,0,58,60,0,38,57,-1,-4,-1,4,3,2,5,W
0,0,1722.6817627,1811.93115234,1,0,1,0,57,59,0,42,58,-1,-4,-1,3,3,2,5,W
0,0,1722.6817627,1811.93115234,1,0,1,0,59,61,0,44,59,-1,-4,-1,3,4,2,6,W
0,0,1722.6817627,1811.93115234,2,1,1,1,60,62,0,47,60,0,-4,-3,3,6,2,6,W
0,0,1722.6817627,1811.93115234,3,1,2,2,58,60,0,48,61,0,-4,-3,2,7,2,6,W
0,0,1722.6817627,1811.93115234,3,1,2,2,49,51,0,48,62,0,-4,-3,2,7,2,6,W
0,1,1722.6817627,1811.93115234,2,1,1,1,42,45,-1,41,63,0,-4,-3,1,7,2,6,W
0,1,1722.6817627,1811.93115234,2,1,1,1,49,52,-1,42,64,0,-4,-4,2,7,2,6,W
0,1,1722.6817627,1811.93115234,4,1,2,3,56,59,1,47,65,0,-3,-5,2,7,2,6,W
0,1,1722.6817627,1811.93115234,4,1,2,3,52,55,1,49,66,0,-3,-5,2,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,62,65,2,56,67,0,-3,-6,0,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,59,62,2,56,68,0,-3,-6,0,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,49,52,2,52,69,0,-3,-5,0,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,48,52,2,50,70,0,-3,-5,-1,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,53,57,2,52,71,0,-3,-5,-1,7,2,6,W
0,1,1722.6817627,1811.93115234,5,1,2,3,55,59,2,49,72,0,-2,-4,-1,7,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,64,68,3,56,73,0,-2,-5,-1,8,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,58,63,3,56,74,0,-2,-5,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,43,49,3,55,75,0,-2,-5,-3,8,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,32,38,3,52,76,0,-2,-5,-3,8,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,40,45,3,52,77,0,-2,-5,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,6,1,3,3,53,58,3,59,78,0,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,53,59,3,58,79,1,-1,-7,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,80,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,81,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,82,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,83,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,52,57,3,54,84,1,-1,-5,-2,7,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,51,56,3,53,85,1,-1,-5,-2,7,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,60,3,57,86,1,-1,-6,-1,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,60,3,57,87,1,-1,-6,-1,8,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,57,61,3,60,88,2,-1,-7,-1,10,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,53,58,3,57,89,2,-1,-6,-2,10,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,54,59,3,56,90,2,-1,-5,-2,9,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,52,56,3,55,91,2,-1,-5,-1,9,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,47,50,3,51,92,2,0,-5,-1,9,2,5,W
2,1,1722.6817627,1811.93115234,10,3,4,6,48,51,5,54,93,2,-1,-5,-1,9,2,6,W
2,1,1722.6817627,1811.93115234,10,3,4,6,48,51,5,54,94,2,-1,-5,-1,9,2,6,W
2,1,1722.6817627,1811.93115234,10,3,4,6,39,42,5,52,95,2,-2,-5,-1,9,2,7,W
2,1,1722.6817627,1811.93115234,10,3,4,6,26,30,5,48,96,2,-2,-4,-1,9,2,7,W
2,1,1722.6817627,1811.93115234,10,3,4,6,21,25,5,43,97,2,-2,-1,-1,8,2,7,W
2,1,1722.6817627,1811.93115234,9,3,3,6,19,23,4,38,98,2,-2,2,-1,5,2,8,W
2,1,1722.6817627,1811.93115234,9,3,3,6,17,20,4,37,99,2,-3,3,0,5,2,9,W
0,0,1783.57092285,1698.63916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1783.57092285,1698.63916016,0,0,0,0,22,22,0,0,1,0,0,0,0,0,0,0,W
0,0,1783.57092285,1698.63916016,0,0,0,0,35,33,0,4,2,0,0,-1,2,1,0,-1,W
0,0,1783.57092285,1698.63916016,1,0,0,0,45,42,1,13,3,0,0,-2,2,1,0,-1,W
0,0,1783.57092285,1698.63916016,1,0,0,0,49,46,1,12,4,0,1,-1,2,1,0,-3,W
0,0,1783.57092285,1698.63916016,1,0,0,0,64,61,1,14,5,0,1,-1,1,1,0,-2,W
0,0,1783.57092285,1698.63916016,1,0,0,0,71,69,1,15,6,0,1,-1,1,1,0,-2,W
0,0,1783.57092285,1698.63916016,1,0,0,0,80,77,1,16,7,0,2,-1,2,1,0,-3,W
0,0,1783.57092285,1698.63916016,2,0,1,0,80,77,1,16,8,0,1,-1,2,1,0,-3,W
0,0,1783.57092285,1698.63916016,1,0,1,-1,85,81,0,15,9,0,2,-1,2,1,0,-3,W
0,0,1783.57092285,1698.63916016,1,0,1,-1,97,91,0,15,10,0,3,-1,4,1,0,-3,W
0,0,1783.57092285,1698.63916016,0,0,0,-2,96,91,-1,17,11,0,3,-1,3,2,0,-3,W
0,0,1783.57092285,1698.63916016,0,0,0,-2,90,85,-1,16,12,0,3,-1,4,2,0,-3,W
0,0,1783.57092285,1698.63916016,0,0,0,-2,100,95,-1,16,13,0,3,-1,4,2,0,-4,W
0,0,1783.57092285,1698.63916016,1,0,1,-1,98,93,0,17,14,0,2,-1,3,2,0,-4,W
0,0,1783.57092285,1698.63916016,1,0,1,-1,92,88,0,14,15,0,2,-1,2,1,0,-4,W
0,0,1783.57092285,1698.63916016,0,0,1,-1,98,94,0,11,16,0,2,1,2,-1,0,-4,W
0,0,1783.57092285,1698.63916016,0,0,1,-1,105,100,0,13,17,0,2,1,3,-1,0,-4,W
0,0,1783.57092285,1698.63916016,0,0,1,-1,94,89,0,12,18,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,0,0,1,-1,85,80,0,6,19,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,0,0,1,-1,84,78,0,5,20,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,81,75,-1,3,21,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,62,56,-1,-1,22,0,2,2,0,-2,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,72,66,-1,0,23,0,2,2,1,-2,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,70,65,-1,-2,24,0,3,2,0,-3,0,-5,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,74,69,-1,-4,25,0,3,3,-1,-3,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,93,88,-1,-2,26,0,3,3,-1,-3,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,105,99,-1,0,27,0,2,3,0,-2,0,-3,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,108,103,-1,1,28,0,2,3,0,-2,0,-3,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,106,102,-1,3,29,0,2,2,-1,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,106,102,-1,2,30,0,2,2,-2,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,103,99,-1,2,31,0,2,2,-3,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,95,91,-1,-1,32,0,2,2,-4,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,95,91,-1,-2,33,0,2,3,-4,-2,0,-3,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,95,91,-1,-1,34,0,2,3,-4,-1,0,-3,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,88,85,-1,-2,35,0,1,3,-5,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,74,72,-1,-4,36,0,1,4,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,89,87,-1,-5,37,0,1,4,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,105,103,-1,0,38,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,8,39,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,9,40,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,9,41,0,2,3,-6,-1,0,-2,W
2,0,1783.57092285,1698.63916016,1,1,2,0,112,110,0,10,42,0,1,3,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,111,109,1,10,43,0,3,2,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,126,124,1,10,44,0,3,2,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,121,120,1,8,45,0,3,2,-7,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,111,111,1,7,46,0,3,2,-9,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,115,115,1,7,45,0,3,2,-10,-1,0,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,118,118,1,7,46,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,125,125,1,6,47,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,136,136,1,6,48,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,143,143,1,6,49,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,143,1,4,50,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,143,1,3,51,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,1,2,3,0,136,136,1,-1,52,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,1,2,3,0,132,132,1,-4,53,0,3,3,-9,-2,1,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,133,132,1,-5,54,0,3,5,-8,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,132,131,1,-6,55,0,3,5,-8,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,135,134,1,-8,56,0,3,5,-8,-3,2,-2,W
